20221114,20221206,20230104,20230201,20230301,20230413,20230504,20230602,20230712,20230801,20230908,20231004,20231201,20240112,20240224,20240322,20240411,20240526,20240723,20241106,20241220,20250131,20250222,20250312,20250408,20250803,20250922,20251003,20251111,20251222,20260129,70251111,120251111,170251111,220251111,270251111,520251111,770251111,1020251111
0.0,25.284090909090907,9.80113636363636,22.301136363636346,26.70454545454544,0.35511363636363313,10.014204545454547,19.176136363636363,-6.818181818181813,-2.0596590909090864,14.0625,-7.5284090909090935,-21.875,-21.519886363636367,9.375,-11.079545454545455,-3.7642045454545467,-2.7698863636363633,-22.940340909090903,30.89488636363637,-20.028409090909093,-18.75,23.01136363636364,-1.0653409090909065,25.142045454545453,-52.98295454545456,-37.28693181818181,-18.39488636363636,-21.875,9.232954545454547,0.0,-21.875,-21.875,-21.875,-21.875,-21.875,-21.875,-21.875,-21.875
0.0,23.579545454545453,5.255681818181813,16.193181818181813,20.738636363636346,3.053977272727259,14.275568181818183,18.892045454545453,-3.9772727272727195,-0.6392045454545396,8.23863636363636,-7.670454545454547,-23.721590909090907,-23.082386363636367,0.2840909090909065,-15.625,-8.30965909090909,-2.7698863636363633,-21.519886363636356,34.16193181818183,-15.482954545454547,-20.3125,24.431818181818173,1.775568181818187,25.142045454545453,-62.07386363636364,-41.832386363636374,-23.08238636363636,-21.875,7.670454545454547,-4.545454545454547,-21.875,-21.875,-21.875,-21.875,-21.875,-21.875,-21.875,-21.875
0.0,20.3125,0.7102272727272663,7.244318181818159,14.630681818181813,4.190340909090914,18.53693181818182,20.170454545454547,-4.119318181818173,0.7812500000000071,2.4147727272727195,-9.375,-24.00568181818182,-21.66193181818182,-8.664772727272734,-17.1875,-12.855113636363637,-4.19034090909091,-19.957386363636356,38.84943181818183,-10.937500000000014,-20.454545454545453,25.994318181818173,-1.349431818181813,25.284090909090914,-71.30681818181819,-46.37784090909091,-27.76988636363636,-23.4375,3.125000000000014,-9.090909090909093,-23.4375,-23.4375,-23.4375,-23.4375,-23.4375,-23.4375,-23.4375,-23.4375
0.0,17.045454545454547,-3.9772727272727337,-3.2670454545454675,8.522727272727252,2.343750000000007,21.235795454545457,15.482954545454547,-7.386363636363633,0.4971590909090864,-3.5511363636363598,-14.0625,-24.289772727272727,-21.66193181818182,-19.17613636363636,-21.875,-17.40056818181818,-5.610795454545457,-19.815340909090903,41.97443181818183,-12.357954545454547,-22.30113636363636,24.431818181818173,-2.911931818181813,25.284090909090914,-80.68181818181819,-55.46875,-34.1619318181818,-26.5625,-4.403409090909079,-15.198863636363633,-26.5625,-26.5625,-26.5625,-26.5625,-26.5625,-26.5625,-26.5625,-26.5625
0.0,7.954545454545453,-11.64772727272728,-13.636363636363654,2.5568181818181586,0.6392045454545396,20.951704545454547,9.375,-10.511363636363633,-5.752840909090914,-10.9375,-20.170454545454547,-23.01136363636364,-20.241477272727273,-31.25,-29.545454545454547,-24.786931818181817,-8.593750000000004,-18.110795454545457,42.11647727272728,-13.63636363636364,-25.568181818181813,21.44886363636364,-5.89488636363636,22.443181818181827,-88.49431818181819,-62.99715909090909,-40.4119318181818,-32.52840909090909,-11.931818181818173,-22.86931818181818,-32.52840909090909,-32.52840909090909,-32.52840909090909,-32.52840909090909,-32.52840909090909,-32.52840909090909,-32.52840909090909,-32.52840909090909
0.0,0.14204545454545325,-17.89772727272728,-24.14772727272728,-3.551136363636374,-4.04829545454546,19.10511363636364,1.5625000000000009,-12.35795454545454,-10.72443181818182,-17.045454545454547,-23.295454545454547,-23.153409090909093,-17.258522727272734,-40.48295454545455,-35.79545454545455,-27.911931818181817,-10.156250000000004,-17.968750000000004,45.24147727272728,-12.07386363636364,-25.85227272727272,15.482954545454547,-10.440340909090907,22.30113636363636,-90.3409090909091,-67.54261363636363,-48.2244318181818,-38.77840909090909,-18.181818181818173,-28.977272727272734,-38.77840909090909,-38.77840909090909,-38.77840909090909,-38.77840909090909,-38.77840909090909,-38.77840909090909,-38.77840909090909,-38.77840909090909
0.0,-12.07386363636364,-25.568181818181827,-37.500000000000014,-9.517045454545467,-10.156249999999993,12.997159090909093,-8.948863636363637,-18.323863636363633,-21.519886363636367,-24.57386363636364,-29.403409090909093,-24.715909090909093,-18.678977272727273,-52.414772727272734,-44.88636363636364,-33.87784090909091,-17.68465909090909,-20.667613636363637,42.258522727272734,-13.494318181818187,-27.556818181818173,6.67613636363636,-14.84375,17.897727272727273,-96.44886363636364,-75.07102272727272,-55.89488636363636,-49.28977272727272,-27.414772727272734,-41.05113636363636,-49.28977272727272,-49.28977272727272,-49.28977272727272,-49.28977272727272,-49.28977272727272,-49.28977272727272,-49.28977272727272,-49.28977272727272
0.0,-18.32386363636364,-31.818181818181827,-48.011363636363654,-14.0625,-17.826704545454554,8.16761363636364,-16.61931818181818,-23.011363636363633,-30.894886363636367,-33.80681818181819,-35.51136363636364,-26.278409090909093,-18.53693181818182,-64.3465909090909,-52.69886363636363,-38.56534090909091,-25.213068181818183,-18.963068181818183,40.696022727272734,-13.352272727272734,-26.136363636363626,0.8522727272727195,-19.247159090909093,14.772727272727273,-96.44886363636364,-81.03693181818181,-60.7244318181818,-58.52272727272728,-36.647727272727266,-48.72159090909091,-58.52272727272728,-58.52272727272728,-58.52272727272728,-58.52272727272728,-58.52272727272728,-58.52272727272728,-58.52272727272728,-58.52272727272728
0.0,-27.556818181818187,-36.64772727272728,-58.52272727272728,-18.60795454545456,-25.497159090909086,0.4971590909090935,-24.289772727272727,-30.53977272727272,-38.84943181818182,-44.74431818181819,-43.03977272727272,-30.82386363636364,-21.519886363636367,-74.85795454545455,-62.07386363636363,-40.26988636363636,-35.72443181818181,-20.38352272727273,36.15056818181819,-11.789772727272734,-24.71590909090908,-8.096590909090907,-23.79261363636364,10.227272727272727,-98.01136363636364,-87.14488636363637,-69.95738636363636,-66.19318181818181,-47.4431818181818,-57.812499999999986,-66.19318181818181,-66.19318181818181,-66.19318181818181,-66.19318181818181,-66.19318181818181,-66.19318181818181,-66.19318181818181,-66.19318181818181
0.0,-35.08522727272727,-38.352272727272734,-65.90909090909092,-23.011363636363654,-32.88352272727274,-8.451704545454543,-31.676136363636363,-34.94318181818181,-45.09943181818182,-54.11931818181819,-49.00568181818181,-33.52272727272727,-24.21875,-82.24431818181819,-69.60227272727272,-43.39488636363636,-44.53125,-18.82102272727273,30.184659090909097,-8.52272727272728,-21.448863636363626,-16.903409090909093,-26.49147727272728,7.24431818181818,-96.44886363636364,-91.6903409090909,-77.48579545454545,-72.30113636363637,-54.97159090909092,-63.92045454545453,-72.30113636363637,-72.30113636363637,-72.30113636363637,-72.30113636363637,-72.30113636363637,-72.30113636363637,-72.30113636363637,-72.30113636363637
0.0,-39.77272727272727,-40.19886363636364,-72.01704545454547,-25.994318181818187,-37.42897727272727,-14.417613636363633,-39.34659090909091,-36.50568181818181,-52.91193181818182,-63.63636363636364,-55.11363636363636,-36.50568181818182,-25.639204545454547,-86.93181818181819,-74.28977272727272,-46.66193181818181,-56.46306818181819,-20.38352272727273,19.673295454545457,-3.9772727272727337,-16.619318181818173,-27.272727272727266,-29.332386363636374,2.55681818181818,-92.04545454545456,-96.23579545454544,-82.03124999999999,-74.00568181818181,-64.06249999999999,-68.46590909090908,-74.00568181818181,-74.00568181818181,-74.00568181818181,-74.00568181818181,-74.00568181818181,-74.00568181818181,-74.00568181818181,-74.00568181818181
0.0,-40.05681818181819,-40.625,-75.28409090909092,-27.556818181818187,-40.55397727272727,-23.508522727272727,-45.59659090909091,-36.647727272727266,-59.30397727272727,-70.3125,-62.78409090909091,-39.48863636363637,-27.059659090909093,-88.7784090909091,-77.55681818181819,-51.49147727272727,-62.57102272727272,-23.650568181818183,12.00284090909091,-0.994318181818187,-11.931818181818173,-36.22159090909092,-30.894886363636374,-0.8522727272727266,-86.07954545454547,-99.5028409090909,-88.13920454545455,-75.71022727272728,-71.87499999999999,-71.73295454545453,-75.71022727272728,-75.71022727272728,-75.71022727272728,-75.71022727272728,-75.71022727272728,-75.71022727272728,-75.71022727272728,-75.71022727272728
0.0,-38.77840909090909,-41.05113636363636,-75.56818181818183,-29.119318181818187,-40.69602272727274,-29.61647727272727,-51.70454545454545,-35.085227272727266,-64.13352272727272,-79.9715909090909,-66.05113636363636,-42.47159090909091,-28.338068181818187,-86.2215909090909,-77.69886363636363,-54.61647727272727,-67.11647727272727,-26.91761363636363,-1.6335227272727302,3.5511363636363598,-7.244318181818173,-42.1875,-29.332386363636374,-7.102272727272727,-77.13068181818183,-101.20738636363637,-91.26420454545455,-74.43181818181819,-76.56249999999999,-76.42045454545453,-74.43181818181819,-74.43181818181819,-74.43181818181819,-74.43181818181819,-74.43181818181819,-74.43181818181819,-74.43181818181819,-74.43181818181819
0.0,-37.21590909090909,-38.21022727272728,-71.30681818181819,-27.556818181818187,-40.69602272727274,-34.16193181818181,-54.6875,-32.10227272727272,-65.83806818181819,-83.66477272727273,-69.17613636363636,-40.90909090909091,-26.633522727272734,-78.97727272727273,-74.7159090909091,-54.75852272727273,-67.11647727272727,-30.184659090909083,-13.707386363636365,6.818181818181813,-0.9943181818181728,-46.59090909090909,-24.786931818181813,-11.93181818181818,-66.61931818181819,-101.34943181818181,-94.24715909090908,-73.01136363636363,-78.26704545454545,-75.14204545454544,-73.01136363636363,-73.01136363636363,-73.01136363636363,-73.01136363636363,-73.01136363636363,-73.01136363636363,-73.01136363636363,-73.01136363636363
0.0,-34.23295454545455,-35.51136363636364,-62.64204545454547,-23.011363636363654,-36.29261363636365,-35.72443181818181,-57.67045454545455,-29.119318181818173,-64.70170454545453,-87.35795454545455,-66.33522727272727,-37.92613636363637,-22.088068181818187,-65.76704545454545,-68.75,-53.33806818181818,-62.85511363636364,-32.03125,-27.485795454545453,6.960227272727266,8.238636363636374,-45.17045454545455,-17.400568181818187,-13.778409090909093,-56.250000000000014,-99.92897727272728,-94.24715909090908,-68.60795454545453,-78.40909090909092,-73.86363636363636,-68.60795454545453,-68.60795454545453,-68.60795454545453,-68.60795454545453,-68.60795454545453,-68.60795454545453,-68.60795454545453,-68.60795454545453
0.0,-32.8125,-32.812500000000014,-56.96022727272728,-20.028409090909093,-33.309659090909086,-37.28693181818181,-59.23295454545455,-26.136363636363633,-66.40625,-89.48863636363636,-65.05681818181817,-36.50568181818182,-14.701704545454547,-56.96022727272728,-62.64204545454545,-47.37215909090909,-58.45170454545455,-39.84375,-41.40625,7.1022727272727195,17.329545454545453,-42.47159090909092,-11.576704545454547,-18.75,-47.44318181818181,-100.21306818181819,-94.38920454545455,-65.76704545454544,-75.71022727272727,-74.14772727272727,-65.76704545454544,-65.76704545454544,-65.76704545454544,-65.76704545454544,-65.76704545454544,-65.76704545454544,-65.76704545454544,-65.76704545454544
0.0,-29.6875,-31.392045454545453,-48.15340909090909,-15.340909090909093,-30.184659090909086,-37.28693181818181,-60.51136363636363,-24.431818181818173,-64.98579545454545,-88.35227272727273,-60.65340909090909,-30.397727272727273,-5.610795454545457,-46.44886363636364,-54.6875,-42.68465909090909,-50.92329545454545,-47.51420454545455,-53.90625,5.823863636363626,25.0,-39.63068181818183,-5.610795454545453,-23.4375,-40.05681818181819,-97.23011363636363,-94.38920454545455,-62.78409090909091,-72.86931818181817,-72.7272727272727,-62.78409090909091,-62.78409090909091,-62.78409090909091,-62.78409090909091,-62.78409090909091,-62.78409090909091,-62.78409090909091,-62.78409090909091
0.0,-22.159090909090907,-25.568181818181827,-37.78409090909091,-9.232954545454561,-25.497159090909086,-34.303977272727266,-60.36931818181818,-21.306818181818173,-62.00284090909091,-85.6534090909091,-54.82954545454545,-24.43181818181818,4.758522727272727,-31.392045454545453,-45.3125,-35.01420454545455,-43.39488636363636,-56.88920454545455,-66.54829545454545,5.823863636363626,35.51136363636364,-35.51136363636364,0.35511363636364024,-25.142045454545453,-32.67045454545455,-94.2471590909091,-89.98579545454545,-58.238636363636346,-67.18749999999999,-69.88636363636361,-58.238636363636346,-58.238636363636346,-58.238636363636346,-58.238636363636346,-58.238636363636346,-58.238636363636346,-58.238636363636346,-58.238636363636346
0.0,-14.77272727272728,-18.32386363636364,-28.83522727272728,-2.982954545454561,-19.247159090909086,-32.88352272727273,-55.82386363636363,-18.181818181818173,-57.45738636363636,-82.8125,-49.00568181818181,-18.465909090909093,16.548295454545453,-19.17613636363636,-35.79545454545455,-25.78125,-34.16193181818181,-66.26420454545455,-76.34943181818181,5.823863636363626,36.93181818181819,-32.95454545454545,3.1960227272727195,-26.846590909090907,-28.26704545454545,-88.28125,-87.14488636363636,-50.71022727272725,-62.92613636363636,-67.04545454545453,-50.71022727272725,-50.71022727272725,-50.71022727272725,-50.71022727272725,-50.71022727272725,-50.71022727272725,-50.71022727272725,-50.71022727272725
0.0,-7.244318181818187,-13.920454545454547,-19.602272727272748,4.829545454545439,-17.40056818181818,-31.321022727272727,-54.11931818181818,-18.03977272727272,-51.34943181818181,-81.25,-44.460227272727266,-13.920454545454547,24.076704545454543,-6.9602272727272805,-26.136363636363637,-19.389204545454547,-29.332386363636363,-78.62215909090908,-86.15056818181817,2.698863636363626,33.80681818181819,-34.80113636363636,3.0539772727272663,-32.8125,-28.124999999999996,-80.7528409090909,-81.32102272727273,-46.02272727272725,-58.664772727272734,-64.06249999999999,-46.02272727272725,-46.02272727272725,-46.02272727272725,-46.02272727272725,-46.02272727272725,-46.02272727272725,-46.02272727272725,-46.02272727272725
0.0,0.42613636363635976,-9.375000000000014,-13.352272727272748,12.642045454545439,-13.991477272727273,-31.17897727272727,-52.41477272727273,-16.335227272727266,-46.51988636363636,-79.4034090909091,-39.91477272727273,-10.653409090909093,30.042613636363633,3.8352272727272663,-18.181818181818183,-15.980113636363637,-27.485795454545457,-90.98011363636364,-95.95170454545455,-1.988636363636374,23.01136363636364,-39.63068181818183,-3.0539772727272805,-38.77840909090909,-29.40340909090909,-75.92329545454544,-78.33806818181817,-39.77272727272725,-55.68181818181817,-57.95454545454544,-39.77272727272725,-39.77272727272725,-39.77272727272725,-39.77272727272725,-39.77272727272725,-39.77272727272725,-39.77272727272725,-39.77272727272725
0.0,13.920454545454547,-4.971590909090921,-2.6988636363636545,23.295454545454533,-9.303977272727273,-28.196022727272727,-44.88636363636363,-13.494318181818173,-35.72443181818181,-70.17045454545455,-33.94886363636363,-5.9659090909090935,37.428977272727266,16.05113636363636,-8.948863636363637,-8.30965909090909,-24.50284090909091,-97.3721590909091,-99.92897727272727,-8.380681818181827,12.07386363636364,-41.61931818181819,-10.86647727272728,-44.88636363636364,-28.124999999999996,-65.26988636363637,-69.38920454545455,-29.119318181818173,-48.437499999999986,-48.863636363636346,-29.119318181818173,-29.119318181818173,-29.119318181818173,-29.119318181818173,-29.119318181818173,-29.119318181818173,-29.119318181818173,-29.119318181818173
0.0,27.556818181818173,-1.8465909090909207,5.1136363636363455,32.67045454545453,-4.47443181818182,-23.508522727272727,-35.65340909090909,-8.948863636363633,-26.349431818181813,-60.65340909090909,-29.403409090909086,-4.11931818181818,44.95738636363636,23.86363636363636,-1.1363636363636367,-0.49715909090908994,-24.360795454545457,-97.3721590909091,-89.98579545454545,-19.318181818181827,-0.42613636363635976,-45.02840909090909,-15.55397727272728,-46.44886363636364,-31.249999999999996,-55.894886363636374,-60.156249999999986,-21.306818181818173,-39.34659090909092,-38.210227272727266,-21.306818181818173,-21.306818181818173,-21.306818181818173,-21.306818181818173,-21.306818181818173,-21.306818181818173,-21.306818181818173,-21.306818181818173
